날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,722,722,686,686,682651,-5.379310344827586
2018-03-05,689,703,688,697,479131,1.6034985422740524
2018-03-06,695,734,695,715,623052,2.582496413199426
2018-03-07,722,722,700,700,193088,-2.097902097902098
2018-03-08,701,717,700,707,259554,1.0
2018-03-09,709,724,708,719,187254,1.6973125884016973
2018-03-12,719,737,719,736,436400,2.364394993045897
2018-03-13,736,738,700,710,585508,-3.532608695652174
2018-03-14,707,726,707,725,178867,2.112676056338028
2018-03-15,731,731,719,727,132264,0.27586206896551724
2018-03-16,729,755,723,748,777576,2.8885832187070153
2018-03-19,758,758,720,732,427476,-2.13903743315508
2018-03-20,736,738,722,736,279665,0.546448087431694
2018-03-21,735,758,722,752,601045,2.1739130434782608
2018-03-22,755,755,732,740,307193,-1.5957446808510638
2018-03-23,714,735,695,713,459395,-3.6486486486486487
2018-03-26,702,732,699,706,277141,-0.9817671809256662
2018-03-27,707,714,698,704,267538,-0.28328611898017
2018-03-28,704,708,686,688,444509,-2.272727272727273
2018-03-29,692,719,685,712,325045,3.488372093023256
2018-03-30,712,716,705,712,130004,0.0
