날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3810,3935,3730,3790,352974,-0.2631578947368421
2018-06-04,3880,3885,3730,3825,233238,0.9234828496042217
2018-06-05,3825,3830,3555,3790,262441,-0.9150326797385622
2018-06-07,3870,4025,3805,3970,615226,4.749340369393139
2018-06-08,3910,3975,3730,3760,446452,-5.289672544080604
2018-06-11,3750,3850,3700,3805,153803,1.196808510638298
2018-06-12,3805,3830,3680,3780,249919,-0.657030223390276
2018-06-14,3745,3745,3610,3665,177460,-3.0423280423280423
2018-06-15,3665,3670,3585,3610,118928,-1.5006821282401093
2018-06-18,3590,3670,3485,3490,337305,-3.32409972299169
2018-06-19,3515,3590,3425,3495,209588,0.14326647564469913
2018-06-20,3490,3645,3475,3645,198021,4.291845493562231
2018-06-21,3645,3670,3510,3510,122633,-3.7037037037037033
2018-06-22,3510,3555,3390,3460,117984,-1.4245014245014245
2018-06-25,3385,3565,3385,3520,59874,1.7341040462427744
2018-06-26,3550,3550,3375,3400,149316,-3.4090909090909087
2018-06-27,3405,3490,3335,3420,164078,0.5882352941176471
2018-06-28,3420,3475,3260,3355,160688,-1.9005847953216373
2018-06-29,3315,3395,3300,3390,106931,1.0432190760059614
