날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1305,1355,1290,1325,160022,-1.8518518518518516
2020-02-04,1315,1365,1315,1345,67951,1.509433962264151
2020-02-05,1365,1365,1330,1350,132264,0.37174721189591076
2020-02-06,1345,1380,1340,1375,72957,1.8518518518518516
2020-02-07,1375,1380,1360,1365,31490,-0.7272727272727273
2020-02-10,1360,1495,1320,1360,1437059,-0.3663003663003663
2020-02-11,1345,1370,1340,1355,227607,-0.3676470588235294
2020-02-12,1360,1395,1350,1365,157796,0.7380073800738007
2020-02-13,1365,1370,1335,1335,108549,-2.197802197802198
2020-02-14,1350,1415,1350,1375,204482,2.9962546816479403
2020-02-17,1380,1505,1380,1470,1636877,6.909090909090909
2020-02-18,1450,1495,1420,1420,350140,-3.4013605442176873
2020-02-19,1410,1425,1360,1380,246797,-2.8169014084507045
2020-02-20,1395,1395,1340,1345,161463,-2.536231884057971
2020-02-21,1335,1365,1320,1365,149306,1.486988847583643
2020-02-24,1345,1345,1260,1280,316268,-6.227106227106227
2020-02-25,1255,1300,1205,1270,1175245,-0.78125
2020-02-26,1260,1280,1245,1280,89672,0.7874015748031495
2020-02-27,1285,1290,1225,1255,357993,-1.953125
2020-02-28,1250,1250,1220,1240,161606,-1.1952191235059761
