날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10000,10050,9860,9950,11355,-0.20060180541624875
2017-01-03,9950,9960,9840,9950,9655,0.0
2017-01-04,9950,10000,9830,10000,7047,0.5025125628140703
2017-01-05,10000,10050,9910,10000,9408,0.0
2017-01-06,9970,10000,9910,9960,8126,-0.4
2017-01-09,9900,9950,9800,9910,19560,-0.5020080321285141
2017-01-10,9860,10050,9800,9960,21414,0.5045408678102926
2017-01-11,10000,10100,9870,9930,14548,-0.30120481927710846
2017-01-12,10000,10000,9800,9830,18099,-1.0070493454179255
2017-01-13,9830,9910,9740,9800,21692,-0.3051881993896236
2017-01-16,9910,9910,9730,9730,12413,-0.7142857142857143
2017-01-17,9800,9800,9600,9700,12125,-0.3083247687564234
2017-01-18,9700,9710,9550,9640,13857,-0.6185567010309279
2017-01-19,9690,11100,9540,10300,175792,6.846473029045644
2017-01-20,10100,10200,9900,9930,41125,-3.5922330097087376
2017-01-23,9960,10050,9700,9870,9216,-0.6042296072507553
2017-01-24,9950,10050,9760,9930,12399,0.60790273556231
2017-01-25,9910,10000,9750,9790,10634,-1.4098690835850958
2017-01-26,9900,9960,9740,9810,5112,0.20429009193054137
2017-01-31,9920,9920,9740,9860,10590,0.509683995922528
