날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4295,4295,4075,4090,87472,-2.2700119474313025
2018-06-04,4270,4355,4100,4240,147505,3.6674816625916873
2018-06-05,4240,4270,4105,4270,136257,0.7075471698113208
2018-06-07,4280,4305,3975,4125,211642,-3.395784543325527
2018-06-08,4125,4200,4015,4160,61706,0.8484848484848486
2018-06-11,4170,4230,4120,4175,89625,0.3605769230769231
2018-06-12,4175,4280,4005,4030,81363,-3.473053892215569
2018-06-14,3970,3990,3795,3820,165863,-5.2109181141439205
2018-06-15,3780,4965,3780,4965,2276683,29.973821989528798
2018-06-18,5330,6020,5070,5560,7412496,11.983887210473315
2018-06-19,5430,5590,4995,5240,1362747,-5.755395683453238
2018-06-20,5100,5330,5000,5330,1163781,1.717557251908397
2018-06-21,5450,5530,4750,4815,1937702,-9.662288930581614
2018-06-22,4815,4870,4415,4610,591666,-4.257528556593977
2018-06-25,4480,4640,4440,4570,261934,-0.8676789587852495
2018-06-26,4480,4580,4300,4300,312497,-5.908096280087528
2018-06-27,4310,4410,4085,4155,334641,-3.372093023255814
2018-06-28,4140,4255,4035,4075,144848,-1.9253910950661854
2018-06-29,4145,4215,3975,4010,197196,-1.5950920245398774
