날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,332,335,313,317,1005799,-3.64741641337386
2020-04-02,316,322,307,316,748190,-0.31545741324921134
2020-04-03,317,326,310,313,499067,-0.949367088607595
2020-04-06,309,321,307,315,428996,0.6389776357827476
2020-04-07,316,326,309,326,561779,3.492063492063492
2020-04-08,326,344,320,338,878976,3.6809815950920246
2020-04-09,337,375,337,354,1106758,4.733727810650888
2020-04-10,356,362,333,357,499449,0.847457627118644
2020-04-13,353,357,339,341,559329,-4.481792717086835
2020-04-14,341,351,338,347,178644,1.7595307917888565
2020-04-16,345,354,338,354,109318,2.0172910662824206
2020-04-17,357,378,341,369,771424,4.23728813559322
2020-04-20,370,387,370,382,769176,3.523035230352303
2020-04-21,380,385,351,378,677964,-1.0471204188481675
2020-04-22,378,389,362,366,1430568,-3.1746031746031744
2020-04-23,361,402,350,368,2675129,0.546448087431694
2020-04-24,363,367,355,360,521894,-2.1739130434782608
2020-04-27,360,373,357,364,141092,1.1111111111111112
2020-04-28,365,365,347,355,362065,-2.4725274725274726
2020-04-29,359,366,351,360,277900,1.4084507042253522
