날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18400,18650,18320,18560,10621,0.5962059620596206
2023-05-03,18320,18560,18320,18430,6851,-0.7004310344827587
2023-05-04,18350,20150,18350,18770,175097,1.8448182311448724
2023-05-08,18860,22800,18860,20150,1022808,7.352157698454981
2023-05-09,19820,20900,19690,19720,110088,-2.133995037220844
2023-05-10,19720,19820,19340,19360,32490,-1.8255578093306288
2023-05-11,19260,20550,19260,19520,110210,0.8264462809917356
2023-05-12,19600,20450,19230,19540,72076,0.10245901639344263
2023-05-15,20500,20500,19300,19480,36379,-0.3070624360286591
2023-05-16,19510,19800,19200,19200,14917,-1.4373716632443532
2023-05-17,19200,19790,19200,19280,38016,0.4166666666666667
2023-05-18,19240,19310,19060,19130,28499,-0.7780082987551867
2023-05-19,19060,19280,19000,19150,26365,0.10454783063251437
2023-05-22,19200,21150,19130,19740,347776,3.0809399477806787
2023-05-23,19940,20100,19510,19950,43962,1.0638297872340425
2023-05-24,20000,20600,19960,20150,45600,1.0025062656641603
2023-05-25,19920,20450,19870,20000,21736,-0.7444168734491315
2023-05-26,20450,20550,19890,19980,19430,-0.1
2023-05-30,20100,20350,19870,19960,16143,-0.10010010010010009
2023-05-31,20200,20200,19710,19710,23692,-1.25250501002004
