날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1250,1255,1250,1255,282,0.4
2019-09-03,1250,1265,1250,1265,166,0.796812749003984
2019-09-04,1270,1285,1265,1285,162,1.5810276679841897
2019-09-05,1285,1295,1250,1295,415,0.7782101167315175
2019-09-06,1265,1285,1265,1285,297,-0.7722007722007722
2019-09-09,1250,1285,1250,1255,410,-2.3346303501945527
2019-09-10,1255,1280,1255,1280,65,1.9920318725099602
2019-09-11,1270,1295,1270,1280,300,0.0
2019-09-16,1280,1280,1260,1280,2816,0.0
2019-09-17,1385,1385,1320,1345,28457,5.078125
2019-09-18,1345,1375,1335,1375,36579,2.2304832713754648
2019-09-19,1785,1785,1420,1420,430637,3.272727272727273
2019-09-20,1385,1530,1350,1530,143767,7.746478873239436
2019-09-23,1400,1470,1380,1390,74198,-9.15032679738562
2019-09-24,1595,1595,1415,1480,141873,6.474820143884892
2019-09-25,1510,1620,1450,1585,170739,7.094594594594595
2019-09-26,1485,1565,1445,1505,109325,-5.047318611987381
2019-09-27,1515,1550,1430,1450,50747,-3.6544850498338874
2019-09-30,1415,1415,1375,1390,27432,-4.137931034482759
