날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17100,17600,17100,17550,1413,1.4450867052023122
2020-01-03,17650,17650,17450,17550,359,0.0
2020-01-06,17500,17550,17000,17200,859,-1.9943019943019942
2020-01-07,17000,17150,16600,16850,2129,-2.0348837209302326
2020-01-08,16700,16700,16100,16350,1358,-2.967359050445104
2020-01-09,16350,16650,16350,16650,2622,1.834862385321101
2020-01-10,16700,16900,16700,16900,63,1.5015015015015014
2020-01-13,16500,16850,16500,16800,356,-0.591715976331361
2020-01-14,16600,16900,16600,16850,79,0.2976190476190476
2020-01-15,16800,16950,16700,16750,235,-0.5934718100890208
2020-01-16,16500,16650,16400,16500,2387,-1.4925373134328357
2020-01-17,16450,16550,16300,16400,269,-0.6060606060606061
2020-01-20,16500,16700,16500,16650,450,1.524390243902439
2020-01-21,16650,16800,16550,16550,907,-0.6006006006006006
2020-01-22,16800,17100,16700,17100,929,3.3232628398791544
2020-01-23,17250,19300,17250,17750,19496,3.8011695906432745
2020-01-28,19450,19450,18150,19400,15842,9.295774647887324
2020-01-29,19150,19150,17750,18250,5993,-5.927835051546391
2020-01-30,18250,18250,17150,17150,3921,-6.027397260273973
2020-01-31,17300,17300,16850,17150,5473,0.0
