날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22900,23050,22900,23050,682,0.6550218340611353
2021-11-02,23050,23100,23050,23100,1282,0.21691973969631237
2021-11-03,23150,23200,23100,23100,787,0.0
2021-11-04,23200,23200,23000,23150,164,0.21645021645021645
2021-11-05,23050,23050,22750,22800,1677,-1.511879049676026
2021-11-08,22850,23000,22750,23000,447,0.8771929824561403
2021-11-09,23200,23200,22900,23000,302,0.0
2021-11-10,22600,23000,22600,22950,875,-0.21739130434782608
2021-11-11,22950,22950,22950,22950,396,0.0
2021-11-12,22850,23000,22850,22950,514,0.0
2021-11-15,23400,23400,23050,23050,275,0.4357298474945534
2021-11-16,23050,23200,23000,23150,361,0.43383947939262474
2021-11-17,23000,23150,22900,23150,564,0.0
2021-11-18,23100,23100,23000,23050,132,-0.4319654427645789
2021-11-19,23000,23000,22850,22950,648,-0.43383947939262474
2021-11-22,22950,23000,22900,23000,110,0.2178649237472767
2021-11-23,23000,23050,22950,23050,9,0.21739130434782608
2021-11-24,23100,23100,22900,22900,215,-0.6507592190889371
2021-11-25,22900,22950,22850,22950,88,0.21834061135371177
2021-11-26,22950,22950,22800,22800,371,-0.6535947712418301
2021-11-29,22800,23000,22650,22800,324,0.0
2021-11-30,22800,22800,22500,22700,499,-0.43859649122807015
