날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,42050,43150,42000,42900,560,0.23364485981308408
2018-03-05,42850,42900,42350,42700,21,-0.4662004662004662
2018-03-06,42700,43200,42250,43100,566,0.936768149882904
2018-03-07,43400,43400,41900,42100,1112,-2.320185614849188
2018-03-08,42600,42600,42000,42600,356,1.187648456057007
2018-03-09,42550,42600,41850,42250,804,-0.8215962441314555
2018-03-12,42800,42800,42300,42800,216,1.301775147928994
2018-03-13,42750,43350,42750,43250,39,1.0514018691588785
2018-03-14,43450,43500,42800,43300,148,0.11560693641618498
2018-03-15,43400,43400,42450,43000,161,-0.6928406466512702
2018-03-16,42350,43000,42350,42900,79,-0.23255813953488372
2018-03-19,43300,43400,42750,43150,66,0.5827505827505828
2018-03-20,43500,43500,41950,42350,720,-1.8539976825028968
2018-03-21,42350,43700,42350,42850,135,1.1806375442739079
2018-03-22,43000,43200,42200,42500,115,-0.8168028004667445
2018-03-23,43000,43200,41100,41100,343,-3.294117647058824
2018-03-26,41000,42400,40900,42300,66,2.9197080291970803
2018-03-27,42250,42550,42000,42000,98,-0.7092198581560284
2018-03-28,42950,42950,42100,42500,5,1.1904761904761905
2018-03-29,43150,43150,42300,42850,243,0.823529411764706
2018-03-30,43150,43150,43150,43150,2,0.7001166861143524
