날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2495,2515,2450,2455,105302,-1.7999999999999998
2017-08-02,2465,2515,2455,2470,66921,0.6109979633401221
2017-08-03,2470,2590,2420,2490,124275,0.8097165991902834
2017-08-04,2500,2540,2430,2470,80041,-0.8032128514056224
2017-08-07,2460,2540,2445,2480,48430,0.4048582995951417
2017-08-08,2475,2515,2445,2465,34079,-0.6048387096774194
2017-08-09,2475,2480,2430,2430,42381,-1.4198782961460445
2017-08-10,2435,2450,2400,2450,85830,0.823045267489712
2017-08-11,2415,2445,2365,2435,115678,-0.6122448979591837
2017-08-14,2435,2450,2370,2430,73154,-0.20533880903490762
2017-08-16,2450,2525,2440,2495,114909,2.674897119341564
2017-08-17,2495,2550,2480,2510,64843,0.6012024048096193
2017-08-18,2530,2545,2490,2525,58881,0.5976095617529881
2017-08-21,2535,2575,2510,2575,139047,1.9801980198019802
2017-08-22,2595,2595,2535,2590,78381,0.5825242718446602
2017-08-23,2605,2620,2565,2580,118361,-0.3861003861003861
2017-08-24,2580,2665,2565,2640,482075,2.3255813953488373
2017-08-25,2675,2680,2590,2635,199310,-0.1893939393939394
2017-08-28,2630,2650,2580,2600,126359,-1.3282732447817838
2017-08-29,2580,2600,2500,2565,192742,-1.3461538461538463
2017-08-30,2575,2665,2550,2655,264153,3.508771929824561
2017-08-31,2650,2710,2630,2700,442190,1.694915254237288
