날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,194500,198000,193000,193500,4676,-0.5141388174807198
2022-07-04,191000,192500,178500,181000,15868,-6.459948320413436
2022-07-05,180000,184500,180000,183500,5148,1.3812154696132597
2022-07-06,183000,183000,175500,176000,12195,-4.087193460490464
2022-07-07,177000,179000,171500,176500,12778,0.2840909090909091
2022-07-08,179000,182000,176500,176500,6213,0.0
2022-07-11,175000,180000,175000,177500,4380,0.56657223796034
2022-07-12,174500,175500,169500,172000,9789,-3.0985915492957745
2022-07-13,171000,173500,169500,172000,3311,0.0
2022-07-14,170000,173500,169000,172500,5124,0.29069767441860467
2022-07-15,172000,172000,166000,167500,9561,-2.898550724637681
2022-07-18,170500,170500,167000,169500,6287,1.1940298507462688
2022-07-19,168500,171000,168500,169000,3801,-0.2949852507374631
2022-07-20,172000,175000,169500,171000,7875,1.183431952662722
2022-07-21,172500,173500,171500,173000,4296,1.1695906432748537
2022-07-22,173000,175500,171500,173500,8569,0.2890173410404624
2022-07-25,174000,182000,171000,182000,13093,4.899135446685879
2022-07-26,181000,187000,181000,181500,7541,-0.27472527472527475
2022-07-27,183000,183000,175500,175500,11274,-3.3057851239669422
2022-07-28,177500,178500,173500,175000,8914,-0.2849002849002849
2022-07-29,175500,186500,175500,184500,22180,5.428571428571429
