날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,38850,38900,37400,37700,766139,-2.5839793281653747
2022-04-04,37300,38800,36500,37150,1171436,-1.4588859416445623
2022-04-05,37800,37850,36900,36950,510364,-0.5383580080753702
2022-04-06,37100,37300,36550,36550,467700,-1.0825439783491204
2022-04-07,36150,36800,35050,35250,698894,-3.556771545827633
2022-04-08,35250,36600,35050,35900,679994,1.8439716312056738
2022-04-11,35350,35850,33850,33900,677111,-5.571030640668524
2022-04-12,33000,35250,32400,32800,976808,-3.2448377581120944
2022-04-13,32800,39600,32150,38300,7895184,16.76829268292683
2022-04-14,37150,37550,34100,34250,2975778,-10.574412532637076
2022-04-15,33950,34200,32850,33100,1089650,-3.3576642335766427
2022-04-18,32600,35100,32400,33450,1706677,1.0574018126888218
2022-04-19,33200,33750,32850,32950,571579,-1.4947683109118086
2022-04-20,32950,33650,32900,32950,576120,0.0
2022-04-21,33850,34250,32900,32950,642677,0.0
2022-04-22,32550,32900,31350,32000,728055,-2.8831562974203337
2022-04-25,31050,31750,30650,30700,592316,-4.0625
2022-04-26,30800,31500,30600,30850,446111,0.4885993485342019
2022-04-27,30300,30900,29650,30150,457902,-2.2690437601296596
2022-04-28,30350,30900,29300,30200,531036,0.16583747927031509
2022-04-29,30350,30900,29900,30650,350260,1.490066225165563
