날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18550,18650,18300,18350,71042,-0.2717391304347826
2019-12-03,18350,18450,18100,18350,86999,0.0
2019-12-04,18300,18450,18150,18450,132093,0.544959128065395
2019-12-05,18450,18600,18350,18450,116098,0.0
2019-12-06,18350,18600,17850,18150,508787,-1.6260162601626018
2019-12-09,18300,18450,18100,18350,170928,1.1019283746556474
2019-12-10,18350,18400,18000,18150,124811,-1.08991825613079
2019-12-11,18150,18250,18000,18200,221684,0.27548209366391185
2019-12-12,18300,18700,18250,18650,257583,2.4725274725274726
2019-12-13,18700,18750,18300,18500,229335,-0.8042895442359249
2019-12-16,18500,18600,18200,18550,216654,0.2702702702702703
2019-12-17,18350,18600,18300,18550,142272,0.0
2019-12-18,18550,18850,18350,18850,131995,1.6172506738544474
2019-12-19,18800,18800,18600,18750,75450,-0.5305039787798408
2019-12-20,18800,18800,18250,18450,309074,-1.6
2019-12-23,18400,18550,18250,18350,142529,-0.5420054200542005
2019-12-24,18400,18550,18350,18450,163750,0.544959128065395
2019-12-26,18500,18650,18450,18600,186493,0.8130081300813009
2019-12-27,17900,18150,17850,18050,258207,-2.956989247311828
2019-12-30,18050,18100,17850,17850,99824,-1.10803324099723
