날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,164,165,157,158,5480834,-5.952380952380952
2023-02-02,155,167,155,164,7050567,3.79746835443038
2023-02-03,173,182,167,177,9921457,7.926829268292683
2023-02-06,174,174,166,168,4474089,-5.084745762711865
2023-02-07,165,165,159,163,5181085,-2.976190476190476
2023-02-08,159,171,159,160,4966432,-1.8404907975460123
2023-02-09,158,161,156,157,3349751,-1.875
2023-02-10,155,156,154,156,2418237,-0.6369426751592357
2023-02-13,154,154,150,152,3382816,-2.564102564102564
2023-02-14,150,160,150,159,2553178,4.605263157894736
2023-02-15,155,157,146,146,3523320,-8.176100628930817
2023-02-16,140,150,140,147,3066612,0.684931506849315
2023-02-17,145,149,143,145,1774295,-1.3605442176870748
2023-02-20,150,165,150,153,9611836,5.517241379310345
2023-02-21,143,153,143,153,4326840,0.0
2023-02-22,150,158,150,151,2148986,-1.3071895424836601
2023-02-23,148,152,148,148,1481856,-1.9867549668874174
2023-02-24,150,152,145,145,2206457,-2.027027027027027
2023-02-27,143,146,143,144,1392483,-0.6896551724137931
2023-02-28,145,145,140,140,2300874,-2.7777777777777777
