날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,35016,35559,34474,35094,6034,0.21989319473398636
2019-06-04,35094,36527,35094,36257,6968,3.31395680173249
2019-06-05,36255,36450,35868,36102,3350,-0.42750365446672367
2019-06-07,36178,36372,35868,36102,3053,0.0
2019-06-10,36101,36991,35714,36877,5321,2.1466954739349617
2019-06-11,36759,37186,36255,37147,6032,0.7321636792580741
2019-06-12,37147,37418,36643,37225,6380,0.2099765795353595
2019-06-13,37224,37224,35714,35714,42536,-4.059100067159167
2019-06-14,35830,36566,35791,35830,4930,0.32480259842078735
2019-06-17,35984,36333,35559,35637,7250,-0.5386547585821937
2019-06-18,35714,36178,35132,35598,15079,-0.10943682128125264
2019-06-19,35597,35907,35132,35714,4713,0.32586100342715885
2019-06-20,35868,35984,35636,35908,1805,0.543204345634765
2019-06-21,36101,36101,35597,35598,9185,-0.8633173666035424
2019-06-24,35752,35830,35442,35598,2484,0.0
2019-06-25,35868,36294,35519,35675,5228,0.21630428675768304
2019-06-26,35675,35675,35326,35404,6990,-0.759635599159075
2019-06-27,35559,35907,35442,35714,5298,0.8756072760140097
2019-06-28,35946,36023,35326,35908,4450,0.543204345634765
