날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16250,17800,16250,17100,266441,4.9079754601226995
2020-06-02,17100,17600,16900,17300,60311,1.1695906432748537
2020-06-03,17300,17350,16750,16850,52467,-2.601156069364162
2020-06-04,17200,19200,16900,17300,478758,2.6706231454005933
2020-06-05,17300,17500,17000,17150,60743,-0.8670520231213872
2020-06-08,17250,17300,16800,16850,36209,-1.749271137026239
2020-06-09,17100,18000,16950,17900,134752,6.231454005934718
2020-06-10,17850,18900,17500,18200,107497,1.675977653631285
2020-06-11,18200,19050,18100,18600,106960,2.197802197802198
2020-06-12,17900,19600,17500,19350,141325,4.032258064516129
2020-06-15,19950,21400,19200,20250,400468,4.651162790697675
2020-06-16,21200,21800,21100,21700,193490,7.160493827160494
2020-06-17,21700,23450,21700,23150,207854,6.682027649769585
2020-06-18,24000,24500,23000,23350,138452,0.8639308855291578
2020-06-19,23350,23850,23050,23400,75107,0.21413276231263384
2020-06-22,24200,24200,22950,23500,103740,0.4273504273504274
2020-06-23,23800,24250,23200,24250,113870,3.1914893617021276
2020-06-24,24400,24800,23100,23450,88914,-3.2989690721649487
2020-06-25,22750,23450,22500,22800,73765,-2.771855010660981
2020-06-26,22850,23050,22200,22700,48453,-0.43859649122807015
2020-06-29,22200,22700,22000,22000,60096,-3.0837004405286343
2020-06-30,22200,22650,21700,21700,66196,-1.3636363636363635
