날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,39433,40098,39308,39683,17059,0.633986762356402
2022-08-02,39307,39514,39016,39100,25792,-1.4691429579416877
2022-08-03,38809,39640,38767,39184,24464,0.21483375959079282
2022-08-04,39306,41428,39306,41055,96781,4.774908125765618
2022-08-05,41470,42093,40846,41471,73444,1.0132748751674583
2022-08-08,40097,40263,38558,39100,106457,-5.7172481975356275
2022-08-09,39098,40346,38932,40264,67194,2.976982097186701
2022-08-10,40263,40596,39141,39225,52307,-2.5804689052255116
2022-08-11,39224,39848,39183,39766,42362,1.3792224346717654
2022-08-12,39183,39931,39141,39849,31583,0.20872101795503697
2022-08-16,40014,40679,39806,40389,33464,1.355115561243695
2022-08-17,40388,40763,39515,40057,41164,-0.8220059917304217
2022-08-18,39433,39890,38767,39392,44744,-1.6601343086102303
2022-08-19,39016,39847,38974,39516,23992,0.3147847278635256
2022-08-22,39141,39141,37894,38601,36235,-2.3155177649559673
2022-08-23,38557,38557,37601,37602,39701,-2.588015854511541
2022-08-24,37976,37976,37186,37436,30535,-0.441465879474496
2022-08-25,37852,38267,37519,37894,50981,1.223421305695053
2022-08-26,37934,38433,37809,37935,24214,0.10819654826621629
2022-08-29,36811,37268,36271,36521,28540,-3.7274284961117705
2022-08-30,36520,36811,36229,36313,23328,-0.5695353358341776
2022-08-31,36188,36562,35523,36064,27813,-0.6857048439952634
