날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,67500,68400,66600,67300,101671,-0.1483679525222552
2018-04-03,66700,69000,66700,68500,179873,1.7830609212481425
2018-04-04,68500,68500,66100,66300,124408,-3.2116788321167884
2018-04-05,66800,67100,65500,65900,135837,-0.603318250377074
2018-04-06,65700,65700,63500,63600,199060,-3.490136570561457
2018-04-09,63500,63900,62700,63400,113663,-0.3144654088050315
2018-04-10,63000,63500,61700,63300,147005,-0.15772870662460567
2018-04-11,63300,65600,63100,65500,157925,3.4755134281200633
2018-04-12,65200,65900,64500,64600,107122,-1.3740458015267176
2018-04-13,65100,67000,65000,65800,160421,1.8575851393188854
2018-04-16,65500,65800,64000,64400,103199,-2.127659574468085
2018-04-17,65300,66400,64800,66000,112682,2.484472049689441
2018-04-18,66600,69200,66400,67600,250165,2.4242424242424243
2018-04-19,67600,67600,65900,66200,132674,-2.0710059171597637
2018-04-20,66200,67700,66200,67600,101932,2.1148036253776437
2018-04-23,67100,69900,66700,69700,214433,3.106508875739645
2018-04-24,69600,70000,68600,69700,149071,0.0
2018-04-25,69100,69900,68600,68700,93809,-1.4347202295552368
2018-04-26,68700,69300,67600,68100,162878,-0.8733624454148471
2018-04-27,68100,68800,66800,67100,114256,-1.4684287812041115
2018-04-30,67200,68400,66700,68400,95409,1.9374068554396422
