날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26100,26100,26000,26100,132,0.38461538461538464
2022-08-02,26100,26900,25400,26800,501,2.681992337164751
2022-08-03,26900,26900,26800,26800,244,0.0
2022-08-04,26950,26950,26500,26800,128,0.0
2022-08-05,27000,27000,26200,26200,147,-2.2388059701492535
2022-08-08,27400,27400,26350,27050,43,3.2442748091603053
2022-08-09,27100,27100,26650,26800,158,-0.9242144177449169
2022-08-10,27000,27550,27000,27100,1762,1.1194029850746268
2022-08-11,27250,28500,27250,27500,697,1.4760147601476015
2022-08-12,27600,28200,27600,28200,1586,2.5454545454545454
2022-08-16,27900,29000,27900,28800,436,2.127659574468085
2022-08-17,28800,28800,28000,28050,871,-2.604166666666667
2022-08-18,28250,28250,27950,28150,1257,0.35650623885918004
2022-08-19,28200,28800,27150,28750,844,2.1314387211367674
2022-08-22,27300,28600,27300,28450,175,-1.0434782608695654
2022-08-23,27700,27700,27550,27650,949,-2.8119507908611596
2022-08-24,27650,27800,27650,27800,92,0.5424954792043399
2022-08-25,27700,28000,27650,27800,1904,0.0
2022-08-26,27750,28000,27750,27800,23,0.0
2022-08-29,27500,27900,27500,27800,512,0.0
2022-08-30,27500,27850,27500,27500,593,-1.079136690647482
2022-08-31,27700,27750,27500,27700,757,0.7272727272727273
