날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1745,1745,1660,1720,11903,-1.4326647564469914
2020-02-04,1710,1735,1685,1725,24798,0.29069767441860467
2020-02-05,1725,1735,1690,1700,16053,-1.4492753623188406
2020-02-06,1700,1700,1680,1690,9038,-0.5882352941176471
2020-02-07,1700,1700,1675,1690,18722,0.0
2020-02-10,1670,1675,1640,1655,28197,-2.0710059171597637
2020-02-11,1655,1670,1635,1660,34827,0.3021148036253776
2020-02-12,1655,1655,1625,1650,24446,-0.6024096385542169
2020-02-13,1650,1770,1640,1695,48569,2.727272727272727
2020-02-14,1680,1690,1625,1650,34260,-2.6548672566371683
2020-02-17,1645,1660,1630,1655,31015,0.30303030303030304
2020-02-18,1655,1655,1610,1635,24402,-1.2084592145015105
2020-02-19,1630,1645,1580,1610,29755,-1.529051987767584
2020-02-20,1610,1610,1565,1575,26515,-2.1739130434782608
2020-02-21,1575,1575,1500,1500,58668,-4.761904761904762
2020-02-24,1510,1510,1430,1465,60913,-2.3333333333333335
2020-02-25,1450,1540,1445,1475,26077,0.6825938566552902
2020-02-26,1475,1485,1425,1435,40440,-2.711864406779661
2020-02-27,1435,1435,1350,1405,26698,-2.0905923344947737
2020-02-28,1390,1390,1230,1230,65728,-12.455516014234876
