날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,68500,69600,68500,69000,4208,0.29069767441860467
2023-03-03,69300,69600,68300,69400,5476,0.5797101449275363
2023-03-06,69600,73600,69200,73600,22767,6.051873198847262
2023-03-07,74100,74300,72100,73000,7605,-0.8152173913043478
2023-03-08,71600,73100,71100,72800,5831,-0.273972602739726
2023-03-09,73300,74200,71900,73000,9357,0.27472527472527475
2023-03-10,72400,72400,71000,71700,4192,-1.7808219178082192
2023-03-13,71000,73200,70600,73200,7424,2.092050209205021
2023-03-14,72900,73200,71200,71600,6853,-2.185792349726776
2023-03-15,72300,72700,71200,71600,5151,0.0
2023-03-16,71300,73100,70300,72600,8560,1.3966480446927374
2023-03-17,72400,73500,72400,73200,5303,0.8264462809917356
2023-03-20,73200,73400,72400,73200,4095,0.0
2023-03-21,73500,73500,72400,72700,5110,-0.6830601092896175
2023-03-22,73200,73200,71500,72400,4675,-0.41265474552957354
2023-03-23,72100,73100,71000,72400,5815,0.0
2023-03-24,72600,73900,72400,73800,7901,1.9337016574585635
2023-03-27,74200,74800,73300,74200,5840,0.5420054200542005
2023-03-28,74200,74700,73800,74600,5574,0.5390835579514826
2023-03-29,74600,74700,73500,74200,4784,-0.5361930294906166
2023-03-30,74400,74800,70800,73600,6826,-0.8086253369272237
2023-03-31,74200,74200,73000,73500,13206,-0.1358695652173913
