날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2523,2523,2455,2487,695877,1.2622149837133552
2022-01-04,2485,2495,2445,2476,447498,-0.4422999597909127
2022-01-05,2485,2485,2424,2456,544731,-0.8077544426494345
2022-01-06,2411,2458,2394,2429,535194,-1.0993485342019544
2022-01-07,2414,2462,2408,2459,479089,1.2350761630300535
2022-01-10,2428,2455,2391,2392,352005,-2.7246848312322083
2022-01-11,2401,2401,2347,2372,264624,-0.8361204013377926
2022-01-12,2371,2442,2371,2408,233276,1.5177065767284992
2022-01-13,2422,2424,2394,2416,270002,0.33222591362126247
2022-01-14,2411,2411,2343,2361,431612,-2.2764900662251653
2022-01-17,2357,2361,2286,2294,365567,-2.8377806014400675
2022-01-18,2276,2343,2262,2297,309654,0.13077593722755013
2022-01-19,2262,2307,2262,2294,273748,-0.13060513713539398
2022-01-20,2303,2343,2266,2327,215249,1.4385353095030515
2022-01-21,2297,2323,2283,2314,269093,-0.5586592178770949
2022-01-24,2273,2297,2232,2244,344217,-3.025064822817632
2022-01-25,2260,2327,2161,2206,442427,-1.6934046345811051
2022-01-26,2209,2246,2179,2200,422642,-0.271985494106981
2022-01-27,2175,2313,2077,2092,705469,-4.909090909090909
2022-01-28,2090,2192,2040,2169,511086,3.680688336520076
