날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7142,7142,6946,6986,114100,-2.0745724698626296
2022-11-02,7025,7025,6355,6632,322488,-5.06727741196679
2022-11-03,6641,6729,6424,6711,95512,1.1911942098914354
2022-11-04,6759,6759,6503,6711,85493,0.0
2022-11-07,6701,6789,6603,6780,108675,1.0281627179257935
2022-11-08,6788,6807,6660,6661,49326,-1.7551622418879056
2022-11-09,6701,6799,6651,6790,58036,1.936646149226843
2022-11-10,6789,6936,6650,6937,84319,2.1649484536082473
2022-11-11,6955,7054,6867,7055,128420,1.7010234971889866
2022-11-14,7054,7054,6927,7016,51836,-0.5527994330262225
2022-11-15,7036,7036,6858,6908,71144,-1.5393386545039909
2022-11-16,6916,6916,6798,6848,76890,-0.8685581933989578
2022-11-17,6907,6907,6769,6888,41822,0.5841121495327103
2022-11-18,6848,6917,6799,6888,40936,0.0
2022-11-21,6896,6896,6758,6848,37812,-0.5807200929152149
2022-11-22,6846,6846,6738,6828,41302,-0.29205607476635514
2022-11-23,6827,6847,6718,6848,82679,0.29291154071470415
2022-11-24,6856,6876,6748,6848,62708,0.0
2022-11-25,6886,6886,6788,6858,39027,0.14602803738317757
2022-11-28,6886,6886,6700,6740,95698,-1.7206182560513268
2022-11-29,6729,6778,6710,6750,29551,0.1483679525222552
2022-11-30,6778,6778,6700,6750,34754,0.0
