날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3085,3236,3037,3177,4365790,2.749029754204398
2021-07-02,3218,3230,3085,3134,1933982,-1.3534781240163676
2021-07-05,3139,3187,3080,3177,1279495,1.372048500319081
2021-07-06,3175,3182,3080,3098,1024152,-2.4866225999370473
2021-07-07,3170,3176,3098,3116,1212567,0.5810200129115558
2021-07-08,3122,3158,3002,3026,1116326,-2.8883183568677793
2021-07-09,3007,3019,2883,2939,971401,-2.8750826173165893
2021-07-12,2941,2978,2914,2924,454960,-0.5103776794828173
2021-07-13,2947,3043,2935,3008,596472,2.8727770177838576
2021-07-14,3074,3074,2998,3026,493464,0.598404255319149
2021-07-15,3043,3194,3004,3153,1992121,4.196959682749505
2021-07-16,3152,3170,3062,3104,885623,-1.5540754836663495
2021-07-19,3092,3657,3073,3315,26241887,6.797680412371133
2021-07-20,3272,3290,3164,3249,5163626,-1.9909502262443437
2021-07-21,3730,3826,3266,3285,31092382,1.10803324099723
2021-07-22,3350,3591,3296,3327,10481865,1.2785388127853883
2021-07-23,3326,3344,3175,3177,2884925,-4.508566275924256
2021-07-26,3224,3266,3043,3068,2441472,-3.4309096632042806
2021-07-27,3068,3097,3013,3044,1183497,-0.7822685788787485
2021-07-28,3037,3097,3013,3062,932760,0.5913272010512484
2021-07-29,3056,3121,3056,3068,657704,0.1959503592423253
2021-07-30,3073,3080,2995,3020,1007325,-1.564537157757497
