날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3660,3710,3650,3700,510883,1.6483516483516485
2019-04-02,3740,3745,3620,3715,594426,0.40540540540540543
2019-04-03,3720,3745,3680,3745,597703,0.8075370121130552
2019-04-04,3745,3750,3705,3720,416251,-0.6675567423230975
2019-04-05,3720,3775,3705,3765,654653,1.2096774193548387
2019-04-08,3780,3780,3730,3745,463501,-0.5312084993359893
2019-04-09,3745,3770,3720,3760,472757,0.4005340453938585
2019-04-10,3765,3845,3730,3835,776792,1.9946808510638299
2019-04-11,3800,3900,3800,3880,873863,1.1734028683181226
2019-04-12,3820,3860,3775,3825,911504,-1.4175257731958764
2019-04-15,3830,3890,3790,3800,825925,-0.6535947712418301
2019-04-16,3800,3825,3715,3745,837304,-1.4473684210526316
2019-04-17,3750,3750,3675,3685,809905,-1.602136181575434
2019-04-18,3690,3725,3650,3675,696949,-0.27137042062415195
2019-04-19,3690,3735,3650,3730,768321,1.4965986394557822
2019-04-22,3730,4180,3725,4140,9097091,10.991957104557642
2019-04-23,4150,4200,3995,4200,3831197,1.4492753623188406
2019-04-24,4205,4210,3980,4000,2014615,-4.761904761904762
2019-04-25,3990,4000,3855,3920,1189497,-2.0
2019-04-26,3905,4000,3855,3910,918479,-0.25510204081632654
2019-04-29,3910,3995,3870,3975,604237,1.6624040920716114
2019-04-30,3975,4145,3975,4020,1435109,1.1320754716981132
