날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,34100,34850,34100,34150,131751,-1.300578034682081
2021-11-02,33950,36200,33950,35200,201111,3.074670571010249
2021-11-03,35350,35450,34650,35100,82301,-0.2840909090909091
2021-11-04,34800,35850,34300,34400,118640,-1.9943019943019942
2021-11-05,35400,35400,34250,34550,94701,0.436046511627907
2021-11-08,34550,34650,33600,34250,79644,-0.8683068017366137
2021-11-09,34050,34500,33650,34200,86343,-0.145985401459854
2021-11-10,34300,34850,33100,33700,162430,-1.461988304093567
2021-11-11,33700,34300,33150,34050,116098,1.0385756676557862
2021-11-12,34000,34600,33800,34400,90789,1.0279001468428781
2021-11-15,34400,34550,33600,34550,96725,0.436046511627907
2021-11-16,34150,34600,34000,34450,87754,-0.2894356005788712
2021-11-17,34200,34750,34000,34400,92713,-0.14513788098693758
2021-11-18,34500,34500,33950,34150,96253,-0.7267441860465116
2021-11-19,34550,37000,34550,36200,343605,6.002928257686676
2021-11-22,36500,37250,36050,36500,147596,0.8287292817679558
2021-11-23,36050,39400,36050,38400,449542,5.205479452054795
2021-11-24,38000,38200,35550,35600,313250,-7.291666666666667
2021-11-25,35500,35500,33500,34100,254981,-4.213483146067416
2021-11-26,33050,34400,32400,33300,235886,-2.346041055718475
2021-11-29,33000,33550,32300,32600,178306,-2.1021021021021022
2021-11-30,32700,33300,31650,31700,170426,-2.7607361963190185
