날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12900,13000,12700,12750,20533,-2.2988505747126435
2021-08-03,12650,12850,12500,12750,18840,0.0
2021-08-04,12650,13150,12650,13150,27774,3.1372549019607843
2021-08-05,13300,13400,12750,12950,26462,-1.520912547528517
2021-08-06,13150,13150,12700,12950,17320,0.0
2021-08-09,12950,13000,12650,12850,19156,-0.7722007722007722
2021-08-10,12850,12850,12400,12450,37835,-3.11284046692607
2021-08-11,12500,12600,12100,12200,42839,-2.0080321285140563
2021-08-12,12100,12300,12000,12150,42364,-0.4098360655737705
2021-08-13,12150,12150,11400,12000,64408,-1.2345679012345678
2021-08-17,12400,12650,12000,12150,84868,1.25
2021-08-18,11900,12550,11800,12400,54406,2.05761316872428
2021-08-19,12500,12550,11650,11650,72640,-6.048387096774194
2021-08-20,12000,12100,11500,11500,50115,-1.2875536480686696
2021-08-23,11450,11850,11050,11650,41449,1.3043478260869565
2021-08-24,11850,12000,11650,11900,25070,2.1459227467811157
2021-08-25,11800,12200,11750,12000,28283,0.8403361344537815
2021-08-26,12050,12250,11950,12000,17298,0.0
2021-08-27,11850,12100,11700,12100,28862,0.8333333333333334
2021-08-30,12200,13100,12150,12950,113671,7.024793388429752
2021-08-31,12800,13400,12650,13000,74712,0.3861003861003861
