날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4385,4410,4345,4395,252195,0.0
2021-09-02,4400,4430,4380,4410,334310,0.3412969283276451
2021-09-03,4450,4455,4390,4400,320512,-0.22675736961451248
2021-09-06,4400,4430,4330,4365,247568,-0.7954545454545454
2021-09-07,4365,4375,4285,4335,270248,-0.6872852233676976
2021-09-08,4300,4355,4280,4320,252068,-0.34602076124567477
2021-09-09,4290,4315,4210,4265,364417,-1.2731481481481481
2021-09-10,4265,4285,4220,4285,173293,0.4689331770222743
2021-09-13,4275,4285,4195,4200,239744,-1.9836639439906651
2021-09-14,4210,4310,4210,4260,217042,1.4285714285714286
2021-09-15,4250,4300,4245,4285,171060,0.5868544600938966
2021-09-16,4295,4315,4260,4295,263489,0.2333722287047841
2021-09-17,4300,4300,4230,4240,377398,-1.2805587892898718
2021-09-23,4200,4220,4125,4130,447645,-2.5943396226415096
2021-09-24,4170,4185,4110,4125,258390,-0.12106537530266344
2021-09-27,4120,4140,4075,4120,302268,-0.12121212121212122
2021-09-28,4130,4130,4060,4075,270053,-1.0922330097087378
2021-09-29,4010,4055,3980,4000,423160,-1.8404907975460123
2021-09-30,3970,4075,3970,4075,250736,1.875
