날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5580,5720,5540,5610,187485,1.263537906137184
2021-11-02,5690,5760,5610,5760,196064,2.6737967914438503
2021-11-03,5760,5820,5660,5700,129462,-1.0416666666666665
2021-11-04,5760,5850,5720,5800,518153,1.7543859649122806
2021-11-05,7200,7230,6000,6060,8276904,4.482758620689655
2021-11-08,6110,6150,5810,5900,987051,-2.6402640264026402
2021-11-09,5950,6070,5910,5950,630830,0.847457627118644
2021-11-10,5870,5940,5780,5810,515461,-2.3529411764705883
2021-11-11,5820,6100,5710,6060,842960,4.3029259896729775
2021-11-12,6040,6100,5960,5990,348303,-1.155115511551155
2021-11-15,6100,6100,5940,6030,359347,0.667779632721202
2021-11-16,6060,6100,5960,6090,447629,0.9950248756218906
2021-11-17,6120,6120,5950,6010,362844,-1.3136288998357963
2021-11-18,5980,5990,5830,5950,356738,-0.9983361064891847
2021-11-19,5880,5950,5830,5840,258476,-1.8487394957983194
2021-11-22,5890,5890,5670,5700,398313,-2.3972602739726026
2021-11-23,5730,5840,5670,5780,209449,1.4035087719298245
2021-11-24,5790,5840,5740,5790,207429,0.17301038062283738
2021-11-25,5790,5830,5760,5800,154519,0.17271157167530224
2021-11-26,5790,5830,5460,5480,484727,-5.517241379310345
2021-11-29,5310,5400,5190,5220,490612,-4.744525547445255
2021-11-30,5250,5290,4910,4910,793483,-5.938697318007663
