날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,32650,33450,32650,33250,121392,1.21765601217656
2017-06-02,33500,33950,33200,33400,104120,0.4511278195488722
2017-06-05,33550,33950,33300,33500,152804,0.29940119760479045
2017-06-07,33400,33450,32399,32450,221244,-3.134328358208955
2017-06-08,32650,32700,31300,31600,813154,-2.6194144838212634
2017-06-09,31600,32300,31550,31700,201640,0.31645569620253167
2017-06-12,31550,32250,30700,30700,179398,-3.1545741324921135
2017-06-13,31000,31950,30800,31200,171694,1.6286644951140066
2017-06-14,31400,32000,31250,31350,571404,0.4807692307692308
2017-06-15,31500,32050,31350,31650,63580,0.9569377990430622
2017-06-16,31400,32050,31400,31800,33248,0.47393364928909953
2017-06-19,31550,32000,31200,31450,67854,-1.10062893081761
2017-06-20,31200,31499,30850,31000,73992,-1.4308426073131957
2017-06-21,31000,31550,31000,31350,56602,1.129032258064516
2017-06-22,31350,31450,30850,31350,56226,0.0
2017-06-23,31950,32200,31700,31900,104916,1.7543859649122806
2017-06-26,32399,32399,31600,31850,56206,-0.1567398119122257
2017-06-27,31550,31850,31100,31150,67440,-2.197802197802198
2017-06-28,31400,31550,30950,31400,105514,0.8025682182985553
2017-06-29,31300,31800,31050,31300,101254,-0.3184713375796179
2017-06-30,31200,32250,31200,31900,88628,1.9169329073482428
