날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16630,16980,16380,16800,921,0.0
2023-06-02,16800,16830,16630,16650,758,-0.8928571428571428
2023-06-05,16650,16840,16440,16670,337,0.12012012012012012
2023-06-07,16460,16780,16460,16640,898,-0.1799640071985603
2023-06-08,16650,16930,16310,16490,845,-0.9014423076923076
2023-06-09,16680,16680,16310,16460,289,-0.18192844147968465
2023-06-12,16510,16650,16250,16550,863,0.5467800729040098
2023-06-13,16550,16550,16410,16530,369,-0.12084592145015105
2023-06-14,16530,16600,16390,16500,360,-0.18148820326678766
2023-06-15,16410,16580,16410,16440,213,-0.36363636363636365
2023-06-16,16630,16630,16390,16480,583,0.24330900243309003
2023-06-19,16490,16490,16310,16440,383,-0.24271844660194172
2023-06-20,16440,16440,16310,16420,255,-0.12165450121654502
2023-06-21,16420,16440,16270,16330,372,-0.5481120584652862
2023-06-22,16330,16390,16330,16330,57,0.0
2023-06-23,16250,16400,16250,16330,342,0.0
2023-06-26,16330,16470,16200,16330,132,0.0
2023-06-27,16330,16480,16260,16330,745,0.0
2023-06-28,16340,16350,16250,16300,995,-0.1837109614206981
2023-06-29,16460,16460,16250,16290,289,-0.06134969325153375
2023-06-30,16450,16450,16230,16320,149,0.1841620626151013
