날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10950,11150,10850,11100,10023,0.9090909090909091
2021-09-02,11100,11150,10950,11050,9820,-0.45045045045045046
2021-09-03,10900,11050,10900,10950,16908,-0.904977375565611
2021-09-06,10950,10950,10750,10850,15950,-0.91324200913242
2021-09-07,10750,10950,10700,10950,14243,0.9216589861751152
2021-09-08,10850,10900,10650,10650,23662,-2.73972602739726
2021-09-09,10750,11050,10650,10750,22595,0.9389671361502347
2021-09-10,10700,10900,10650,10850,15472,0.9302325581395349
2021-09-13,11000,11000,10400,10700,25698,-1.3824884792626728
2021-09-14,10600,10800,10600,10750,9644,0.46728971962616817
2021-09-15,10800,10800,10600,10650,11783,-0.9302325581395349
2021-09-16,10650,10700,10400,10400,13846,-2.3474178403755865
2021-09-17,10350,10450,10150,10350,36931,-0.4807692307692308
2021-09-23,10300,10500,10200,10450,12459,0.966183574879227
2021-09-24,10300,10450,10200,10300,19001,-1.4354066985645932
2021-09-27,10350,10450,10200,10400,17795,0.9708737864077669
2021-09-28,10400,10400,10200,10200,8405,-1.9230769230769231
2021-09-29,10100,10150,9950,10000,38517,-1.9607843137254901
2021-09-30,10050,10050,9970,10050,10591,0.5
