날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,135600,139400,135600,137500,5713,1.4011799410029497
2023-07-04,137600,138700,135000,135800,2171,-1.2363636363636363
2023-07-05,137000,137000,132900,133100,4167,-1.9882179675994107
2023-07-06,133100,134500,129400,130200,4486,-2.1788129226145756
2023-07-07,131000,131100,127500,128100,3719,-1.6129032258064515
2023-07-10,128100,129400,127800,129000,1315,0.702576112412178
2023-07-11,130500,130500,129000,130400,1405,1.0852713178294573
2023-07-12,130600,131400,130200,131300,1534,0.6901840490797546
2023-07-13,132000,132300,131100,131900,1856,0.456968773800457
2023-07-14,131900,133500,131000,132200,2537,0.22744503411675512
2023-07-17,132200,132700,128900,130100,3990,-1.588502269288956
2023-07-18,130300,131300,128300,130000,2016,-0.07686395080707148
2023-07-19,130000,130500,128700,129300,1653,-0.5384615384615384
2023-07-20,129300,129900,128000,129500,1610,0.15467904098994587
2023-07-21,130400,131700,129300,130200,1215,0.5405405405405406
2023-07-24,130300,131300,128800,130800,4790,0.4608294930875576
2023-07-25,130000,130700,127100,128500,3631,-1.7584097859327217
2023-07-26,128400,128400,123100,125800,7018,-2.1011673151750974
2023-07-27,125900,132600,125900,130900,4070,4.054054054054054
2023-07-28,126300,130400,126300,129700,2099,-0.9167303284950344
2023-07-31,129700,131200,128200,131000,1174,1.002313030069391
