날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15800,16300,15800,16200,118402,2.857142857142857
2019-05-03,16200,16400,15700,15800,73358,-2.4691358024691357
2019-05-07,15600,15600,15350,15400,63580,-2.5316455696202533
2019-05-08,15150,15400,15000,15100,81982,-1.948051948051948
2019-05-09,15250,15400,14750,14800,68813,-1.9867549668874174
2019-05-10,14700,15000,13800,14000,183390,-5.405405405405405
2019-05-13,14050,14250,13600,13750,83865,-1.7857142857142856
2019-05-14,13400,14250,13300,14000,86738,1.8181818181818181
2019-05-15,14300,14550,14100,14400,84233,2.857142857142857
2019-05-16,14600,14700,14050,14100,54173,-2.083333333333333
2019-05-17,14150,14550,14100,14250,45593,1.0638297872340425
2019-05-20,14400,14500,14000,14100,53506,-1.0526315789473684
2019-05-21,14000,14200,13700,14100,59637,0.0
2019-05-22,14150,14300,13600,13950,67180,-1.0638297872340425
2019-05-23,14000,14000,13500,13550,68815,-2.867383512544803
2019-05-24,13450,13550,13250,13500,29240,-0.36900369003690037
2019-05-27,13350,13900,13250,13350,46047,-1.1111111111111112
2019-05-28,13250,13550,13200,13550,89417,1.4981273408239701
2019-05-29,13450,13450,12900,13100,101018,-3.3210332103321036
2019-05-30,13000,13300,12850,12950,64742,-1.1450381679389312
2019-05-31,12950,13200,12900,12900,59439,-0.3861003861003861
