날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8111,8111,7902,7982,7678,-0.8693492300049677
2017-11-02,8031,8031,7893,7982,2420,0.0
2017-11-03,7962,8012,7853,8002,6115,0.25056376847907796
2017-11-06,7902,8041,7893,8012,2454,0.12496875781054737
2017-11-07,7932,8012,7922,7992,2949,-0.24962556165751376
2017-11-08,8011,8040,7921,8042,5321,0.6256256256256256
2017-11-09,8070,8070,7941,8032,5710,-0.12434717731907485
2017-11-10,7941,8070,7941,8072,6963,0.49800796812749004
2017-11-13,8070,8080,7931,8032,6935,-0.4955401387512388
2017-11-14,8051,8061,7942,8012,7169,-0.24900398406374502
2017-11-15,7961,8020,7882,7943,7253,-0.8612081877184223
2017-11-16,8012,8012,7833,7962,7596,0.23920433085735868
2017-11-17,8012,8012,7803,7893,8024,-0.8666164280331574
2017-11-20,7892,7892,7673,7685,24862,-2.63524642087926
2017-11-21,7733,7733,7594,7705,14838,0.2602472348731295
2017-11-22,7684,7813,7595,7774,19141,0.8955223880597015
2017-11-23,7833,7853,7724,7724,11760,-0.6431695394906097
2017-11-24,7802,7882,7733,7834,8202,1.4241325737959605
2017-11-27,7704,7883,7704,7734,4066,-1.2764871074802144
2017-11-28,7733,7792,7624,7705,15121,-0.3749676752004138
2017-11-29,7763,7792,7683,7794,5642,1.155094094743673
2017-11-30,7832,8011,7782,7824,15893,0.3849114703618168
