날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5170,5240,5170,5230,16338,1.3565891472868217
2022-12-02,5260,5260,5170,5200,12456,-0.5736137667304015
2022-12-05,5200,5210,5110,5200,23099,0.0
2022-12-06,5140,5220,5110,5130,21928,-1.3461538461538463
2022-12-07,5130,5130,5040,5060,12138,-1.364522417153996
2022-12-08,5080,5180,4950,5060,32039,0.0
2022-12-09,5120,5240,5060,5160,10183,1.9762845849802373
2022-12-12,5160,5160,5060,5120,12725,-0.7751937984496124
2022-12-13,5120,5150,5080,5090,6546,-0.5859375
2022-12-14,5100,5160,5100,5130,15561,0.7858546168958742
2022-12-15,5140,5170,5110,5160,10774,0.5847953216374269
2022-12-16,5160,5160,5060,5060,17271,-1.937984496124031
2022-12-19,5060,5180,5030,5080,7039,0.3952569169960474
2022-12-20,5090,5090,4980,4990,22656,-1.7716535433070866
2022-12-21,5050,5050,4975,4975,10380,-0.30060120240480964
2022-12-22,5040,5090,4960,4960,30801,-0.3015075376884422
2022-12-23,5010,5010,4945,4970,14968,0.20161290322580644
2022-12-26,4975,5020,4925,4960,22096,-0.2012072434607646
2022-12-27,4975,5050,4960,5000,21345,0.8064516129032258
2022-12-28,4955,4980,4875,4950,37543,-1.0
2022-12-29,4950,4990,4880,4885,14712,-1.3131313131313131
