날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,950,950,933,940,222737,-1.0526315789473684
2023-03-03,940,944,924,935,206806,-0.5319148936170213
2023-03-06,933,940,923,940,640974,0.53475935828877
2023-03-07,970,981,940,944,428426,0.425531914893617
2023-03-08,935,944,924,938,172939,-0.6355932203389831
2023-03-09,938,938,885,916,160144,-2.345415778251599
2023-03-10,916,920,885,902,261353,-1.5283842794759825
2023-03-13,885,902,872,901,156120,-0.11086474501108648
2023-03-14,891,902,870,901,318583,0.0
2023-03-15,902,940,902,928,229189,2.9966703662597114
2023-03-16,925,934,900,919,155695,-0.9698275862068966
2023-03-17,911,930,909,926,126096,0.7616974972796519
2023-03-20,919,935,909,919,99949,-0.755939524838013
2023-03-21,915,922,906,906,94486,-1.4145810663764962
2023-03-22,906,922,901,905,100553,-0.11037527593818984
2023-03-23,898,900,887,887,168027,-1.9889502762430937
2023-03-24,887,899,886,891,62110,0.4509582863585118
2023-03-27,898,900,886,893,119664,0.22446689113355783
2023-03-28,893,908,893,908,76594,1.6797312430011198
2023-03-29,918,960,908,947,775664,4.295154185022026
2023-03-30,948,966,939,947,413845,0.0
2023-03-31,947,948,928,947,229305,0.0
