날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3910,3920,3770,3845,1527519,3.7786774628879893
2019-07-02,4000,4280,3735,3745,6352834,-2.600780234070221
2019-07-03,3740,3790,3650,3685,1065045,-1.602136181575434
2019-07-04,3705,3770,3635,3640,716319,-1.2211668928086838
2019-07-05,3725,3820,3680,3820,1458377,4.945054945054945
2019-07-08,3820,3850,3675,3685,885267,-3.5340314136125657
2019-07-09,3655,3765,3625,3635,690225,-1.3568521031207599
2019-07-10,3630,3700,3620,3645,523337,0.2751031636863824
2019-07-11,3610,3670,3395,3670,2172395,0.6858710562414266
2019-07-12,3675,3675,3590,3630,596798,-1.08991825613079
2019-07-15,3605,3670,3550,3560,632556,-1.9283746556473829
2019-07-16,3540,3580,3495,3530,459327,-0.8426966292134831
2019-07-17,3510,3510,3400,3445,878919,-2.4079320113314444
2019-07-18,3410,3485,3410,3480,256668,1.0159651669085632
2019-07-19,3500,3540,3450,3540,358062,1.7241379310344827
2019-07-22,3540,3570,3455,3560,313544,0.5649717514124294
2019-07-23,3585,3630,3505,3520,414878,-1.1235955056179776
2019-07-24,3500,3555,3480,3480,348464,-1.1363636363636365
2019-07-25,3450,3510,3445,3490,468218,0.28735632183908044
2019-07-26,3455,3490,3425,3440,463055,-1.4326647564469914
2019-07-29,3450,3465,3305,3310,747059,-3.77906976744186
2019-07-30,3300,3340,3300,3300,511285,-0.3021148036253776
2019-07-31,3275,3325,3195,3305,636784,0.15151515151515152
