날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7650,7740,7630,7630,126530,-0.261437908496732
2020-04-02,7550,7730,7480,7690,108864,0.7863695937090431
2020-04-03,7710,7750,7560,7710,74630,0.26007802340702213
2020-04-06,7710,7990,7680,7970,145262,3.372243839169909
2020-04-07,8040,8130,7970,8090,101256,1.5056461731493098
2020-04-08,8010,8100,7940,8010,68093,-0.9888751545117428
2020-04-09,8020,8090,7970,8020,57653,0.12484394506866417
2020-04-10,8060,8160,7970,8140,90771,1.4962593516209477
2020-04-13,8150,8150,7950,7950,116503,-2.334152334152334
2020-04-14,7950,8070,7950,8030,65622,1.0062893081761006
2020-04-16,8000,8060,7920,7990,85183,-0.49813200498132004
2020-04-17,8020,8160,8000,8090,153441,1.2515644555694618
2020-04-20,8120,8140,7990,8050,108288,-0.4944375772558714
2020-04-21,7980,8080,7910,8000,122780,-0.6211180124223602
2020-04-22,7940,8070,7890,8060,83365,0.75
2020-04-23,8090,8130,8020,8110,47641,0.620347394540943
2020-04-24,8100,8100,8040,8040,40909,-0.8631319358816275
2020-04-27,8040,8290,8040,8260,122646,2.736318407960199
2020-04-28,8300,8400,8200,8360,72910,1.2106537530266344
2020-04-29,8300,8570,8300,8550,117813,2.272727272727273
