날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,96153,96948,92180,95756,434534,-0.8233990326356019
2017-12-04,96153,96948,94961,95756,246377,0.0
2017-12-05,95756,99332,94564,98538,329960,2.9053009733071558
2017-12-06,98537,98537,94166,95756,278292,-2.8232762994986706
2017-12-07,96153,96948,93769,94962,248556,-0.8291908601027612
2017-12-08,95358,98537,95358,95756,287466,0.8361239232535119
2017-12-11,96153,99729,95756,99332,273696,3.734491833409917
2017-12-12,100524,101318,98537,100922,344572,1.600692626746668
2017-12-13,100921,102908,99332,102908,273584,1.9678563643209608
2017-12-14,103702,106086,101716,101716,432402,-1.1583161658957515
2017-12-15,102510,103305,96550,99730,254395,-1.9524951826654608
2017-12-18,98140,104497,96948,103703,349271,3.983756141582272
2017-12-19,103305,105689,102113,104100,249979,0.3828240263058928
2017-12-20,105292,107278,103305,104100,270732,0.0
2017-12-21,105292,105292,102908,103306,227522,-0.7627281460134485
2017-12-22,103702,104100,100921,101319,240934,-1.9234119993030416
2017-12-26,101318,103305,101318,102114,198785,0.7846504604269684
2017-12-27,102510,104100,102113,102511,185514,0.3887811661476389
2017-12-28,101716,108868,101318,108073,464635,5.425759186818976
