날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1114,1124,1092,1125,209050,1.5342960288808665
2017-11-02,1120,1129,1096,1103,462878,-1.9555555555555555
2017-11-03,1094,1137,1094,1133,335986,2.7198549410698094
2017-11-06,1131,1161,1118,1138,259733,0.44130626654898497
2017-11-07,1135,1135,1118,1123,183537,-1.3181019332161688
2017-11-08,1122,1458,1118,1458,8755100,29.830810329474623
2017-11-09,1385,1419,1348,1394,4331804,-4.38957475994513
2017-11-10,1299,1333,1217,1235,4984944,-11.406025824964132
2017-11-13,1241,1249,1223,1235,928171,0.0
2017-11-14,1258,1299,1245,1256,2416420,1.7004048582995952
2017-11-15,1247,1269,1178,1200,1059062,-4.45859872611465
2017-11-16,1195,1264,1182,1258,937905,4.833333333333333
2017-11-17,1256,1290,1230,1260,902275,0.1589825119236884
2017-11-20,1277,1316,1262,1295,1080618,2.7777777777777777
2017-11-21,1305,1314,1230,1239,848466,-4.324324324324325
2017-11-22,1225,1275,1225,1258,459305,1.533494753833737
2017-11-23,1249,1281,1234,1282,424730,1.9077901430842605
2017-11-24,1286,1296,1253,1265,473988,-1.326053042121685
2017-11-27,1279,1286,1238,1284,472293,1.5019762845849802
2017-11-28,1303,1312,1258,1280,684774,-0.3115264797507788
2017-11-29,1262,1281,1247,1258,374194,-1.7187500000000002
2017-11-30,1258,1286,1234,1267,316868,0.7154213036565978
