날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2565,2565,2540,2565,132010,0.1953125
2021-06-02,2565,2645,2565,2635,366730,2.729044834307992
2021-06-03,2635,2660,2635,2640,160160,0.18975332068311196
2021-06-04,2650,2650,2620,2640,63490,0.0
2021-06-07,2640,2655,2584,2610,174810,-1.1363636363636365
2021-06-08,2609,2609,2570,2585,193050,-0.9578544061302682
2021-06-09,2585,2590,2550,2580,153150,-0.19342359767891684
2021-06-10,2575,2575,2530,2530,150720,-1.937984496124031
2021-06-11,2530,2550,2520,2550,49370,0.7905138339920948
2021-06-14,2550,2605,2550,2595,195250,1.7647058823529411
2021-06-15,2610,2630,2580,2600,123730,0.1926782273603083
2021-06-16,2600,2635,2600,2625,101940,0.9615384615384616
2021-06-17,2624,2624,2580,2610,93370,-0.5714285714285714
2021-06-18,2589,2600,2540,2595,149710,-0.5747126436781609
2021-06-21,2595,2595,2515,2520,162770,-2.8901734104046244
2021-06-22,2530,2560,2530,2560,67430,1.5873015873015872
2021-06-23,2560,2565,2535,2555,83990,-0.1953125
2021-06-24,2555,2575,2540,2570,145420,0.5870841487279843
2021-06-25,2570,2600,2565,2575,65620,0.19455252918287938
2021-06-28,2575,2669,2575,2655,274720,3.1067961165048543
2021-06-29,2694,2760,2670,2710,445560,2.0715630885122414
2021-06-30,2710,2860,2710,2860,686170,5.535055350553505
