날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17900,17900,17450,17650,1740,-1.3966480446927374
2019-04-02,17650,18150,17450,17900,809,1.41643059490085
2019-04-03,17850,20900,17450,17950,15834,0.27932960893854747
2019-04-04,18000,18650,17700,17750,3822,-1.1142061281337048
2019-04-05,17850,17850,17000,17550,2233,-1.1267605633802817
2019-04-08,17650,17750,17550,17700,469,0.8547008547008548
2019-04-09,17700,18200,17300,17350,4753,-1.977401129943503
2019-04-10,17350,17600,17100,17450,1085,0.5763688760806917
2019-04-11,17500,17800,17450,17650,1007,1.146131805157593
2019-04-12,17700,18200,17600,18050,2677,2.26628895184136
2019-04-15,18150,18500,18100,18400,3152,1.9390581717451523
2019-04-16,18500,18750,17950,18500,2227,0.5434782608695652
2019-04-17,19300,19350,18450,18800,4744,1.6216216216216217
2019-04-18,19300,19300,18400,18800,2440,0.0
2019-04-19,18800,18850,18300,18700,1359,-0.5319148936170213
2019-04-22,18700,19400,18700,19100,3438,2.13903743315508
2019-04-23,19450,19450,18800,19200,1669,0.5235602094240838
2019-04-24,19250,19300,18550,19000,1438,-1.0416666666666665
2019-04-25,18900,20250,18600,19000,3028,0.0
2019-04-26,18800,18800,18500,18750,1778,-1.3157894736842104
2019-04-29,19350,23300,18950,23300,92580,24.266666666666666
2019-04-30,22350,25000,19650,21300,149416,-8.583690987124463
