날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,739000,744000,727000,736000,603,-1.2080536912751678
2019-01-03,726000,750000,723000,739000,958,0.4076086956521739
2019-01-04,742000,754000,730000,737000,1034,-0.2706359945872801
2019-01-07,743000,754000,733000,740000,1312,0.40705563093622793
2019-01-08,757000,758000,748000,751000,932,1.4864864864864866
2019-01-09,761000,762000,743000,743000,945,-1.0652463382157125
2019-01-10,744000,754000,737000,739000,874,-0.5383580080753702
2019-01-11,753000,753000,731000,735000,911,-0.5412719891745602
2019-01-14,733000,740000,720000,720000,969,-2.0408163265306123
2019-01-15,726000,747000,722000,723000,1470,0.4166666666666667
2019-01-16,720000,733000,712000,716000,915,-0.9681881051175657
2019-01-17,721000,743000,714000,736000,1476,2.793296089385475
2019-01-18,744000,744000,725000,729000,585,-0.9510869565217392
2019-01-21,739000,744000,726000,735000,591,0.823045267489712
2019-01-22,735000,744000,728000,732000,493,-0.40816326530612246
2019-01-23,738000,763000,734000,756000,1993,3.278688524590164
2019-01-24,756000,757000,734000,735000,1215,-2.7777777777777777
2019-01-25,730000,762000,729000,754000,2026,2.585034013605442
2019-01-28,755000,762000,741000,741000,742,-1.7241379310344827
2019-01-29,733000,748000,733000,735000,678,-0.8097165991902834
2019-01-30,744000,753000,733000,748000,828,1.7687074829931975
2019-01-31,758000,768000,742000,768000,1416,2.6737967914438503
