날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,116500,119000,116000,119000,32714,2.1459227467811157
2017-07-04,117500,118000,115000,115000,26684,-3.361344537815126
2017-07-05,115000,115000,110500,113000,64103,-1.7391304347826086
2017-07-06,113000,113000,110500,110500,59785,-2.2123893805309733
2017-07-07,109000,110500,108000,109500,40544,-0.904977375565611
2017-07-10,110000,110000,106000,106500,61398,-2.73972602739726
2017-07-11,105500,108000,105500,106500,49428,0.0
2017-07-12,107000,110500,106500,109500,57965,2.8169014084507045
2017-07-13,110000,111500,108000,108500,48032,-0.91324200913242
2017-07-14,109500,113000,109000,110500,69294,1.8433179723502304
2017-07-17,111000,111000,107500,109000,65178,-1.3574660633484164
2017-07-18,109000,109500,107000,107500,31074,-1.3761467889908259
2017-07-19,107500,109500,107500,108000,39548,0.46511627906976744
2017-07-20,108000,108000,106000,108000,72668,0.0
2017-07-21,107000,109000,106500,108000,56896,0.0
2017-07-24,107000,108000,106000,106500,57219,-1.3888888888888888
2017-07-25,106000,111000,106000,109000,94669,2.3474178403755865
2017-07-26,110000,116000,108500,112000,182603,2.7522935779816518
2017-07-27,112000,112000,108000,108000,62380,-3.571428571428571
2017-07-28,107500,109500,106500,107000,96790,-0.9259259259259258
2017-07-31,107000,107500,104500,106000,87085,-0.9345794392523363
