날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7760,7760,7710,7750,14290,0.38860103626943004
2018-10-02,7700,7800,7700,7720,11745,-0.3870967741935484
2018-10-04,7720,7790,7670,7700,36182,-0.2590673575129534
2018-10-05,7700,7770,7620,7700,21101,0.0
2018-10-08,7800,7800,7520,7590,16136,-1.4285714285714286
2018-10-10,7560,7590,7460,7500,81823,-1.185770750988142
2018-10-11,7450,7480,7150,7300,105732,-2.666666666666667
2018-10-12,7010,7430,7010,7250,13875,-0.684931506849315
2018-10-15,7180,7250,7120,7150,9542,-1.3793103448275863
2018-10-16,7130,7310,7120,7190,12121,0.5594405594405595
2018-10-17,7190,7300,7190,7270,11772,1.1126564673157162
2018-10-18,7270,7320,7220,7270,2529,0.0
2018-10-19,7200,7280,7130,7280,2344,0.1375515818431912
2018-10-22,7280,7280,7150,7210,11326,-0.9615384615384616
2018-10-23,7180,7220,6680,7060,17805,-2.0804438280166435
2018-10-24,7100,7100,6860,6940,24155,-1.69971671388102
2018-10-25,6760,6830,6620,6640,23029,-4.322766570605188
2018-10-26,6610,6770,6290,6290,21371,-5.271084337349398
2018-10-29,6170,6340,5710,5820,39559,-7.472178060413355
2018-10-30,5350,5900,5350,5900,51068,1.3745704467353952
2018-10-31,5820,6080,5820,6000,11871,1.694915254237288
