날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5220,5240,5190,5220,79738,0.9671179883945842
2022-12-02,5230,5340,5210,5260,81188,0.7662835249042145
2022-12-05,5300,5300,5210,5210,35866,-0.9505703422053232
2022-12-06,5220,5440,5090,5090,164632,-2.3032629558541267
2022-12-07,5090,5090,4965,5030,82304,-1.1787819253438114
2022-12-08,5030,5070,4935,4955,71720,-1.4910536779324055
2022-12-09,4915,4990,4915,4955,51676,0.0
2022-12-12,4950,4960,4930,4940,37763,-0.30272452068617556
2022-12-13,4930,5040,4930,4965,57151,0.5060728744939271
2022-12-14,4985,5080,4960,5060,62148,1.9133937562940584
2022-12-15,5130,5220,5070,5200,178582,2.766798418972332
2022-12-16,5170,5170,5020,5060,56053,-2.6923076923076925
2022-12-19,5030,5100,4985,4990,53962,-1.383399209486166
2022-12-20,4950,5040,4850,4850,68494,-2.80561122244489
2022-12-21,4880,4910,4840,4840,35620,-0.2061855670103093
2022-12-22,4840,5010,4840,4945,61205,2.169421487603306
2022-12-23,4960,5000,4835,4900,91690,-0.910010111223458
2022-12-26,4865,4930,4850,4850,45916,-1.0204081632653061
2022-12-27,4855,4900,4855,4870,34561,0.4123711340206186
2022-12-28,4835,4890,4805,4810,34024,-1.2320328542094456
2022-12-29,4775,4820,4690,4705,35480,-2.182952182952183
