날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,43050,43100,41600,41600,2511805,-5.346985210466439
2023-10-05,41750,42400,40700,40850,1859309,-1.8028846153846152
2023-10-06,40600,42100,40600,42050,1130815,2.937576499388005
2023-10-10,42100,42350,41200,41400,1273485,-1.5457788347205708
2023-10-11,41900,43200,41900,42650,1343809,3.0193236714975846
2023-10-12,42700,44000,42600,43650,1373599,2.3446658851113718
2023-10-13,43250,43650,43050,43200,589597,-1.0309278350515463
2023-10-16,43250,43900,42400,43150,941701,-0.11574074074074073
2023-10-17,43400,44050,42800,42800,1063385,-0.8111239860950173
2023-10-18,42400,42950,41800,41800,1389354,-2.336448598130841
2023-10-19,41000,41400,40450,40500,1699061,-3.110047846889952
2023-10-20,39750,40150,38850,39050,2483524,-3.580246913580247
2023-10-23,38200,38900,37850,37950,2585077,-2.8169014084507045
2023-10-24,38300,39700,37850,39600,2739742,4.3478260869565215
2023-10-25,39600,39650,38850,38950,1422352,-1.6414141414141417
2023-10-26,38250,38500,37400,37650,2073618,-3.3376123234916557
2023-10-27,37650,38050,37300,37750,1323041,0.2656042496679947
2023-10-30,37650,38400,37600,38000,1290753,0.6622516556291391
2023-10-31,38250,38950,37450,37800,1791726,-0.5263157894736842
