날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1815,1820,1760,1765,372317,-2.21606648199446
2021-04-02,1765,1805,1755,1760,297402,-0.28328611898017
2021-04-05,1765,1790,1705,1735,334272,-1.4204545454545454
2021-04-06,1730,1755,1695,1715,303809,-1.1527377521613833
2021-04-07,1710,1760,1685,1755,295240,2.3323615160349855
2021-04-08,1755,1755,1725,1740,197048,-0.8547008547008548
2021-04-09,1730,1775,1730,1755,148431,0.8620689655172413
2021-04-12,1750,1795,1740,1765,171782,0.5698005698005698
2021-04-13,1760,1785,1750,1750,121141,-0.84985835694051
2021-04-14,1750,1765,1735,1735,149087,-0.8571428571428572
2021-04-15,1735,1765,1710,1720,243885,-0.8645533141210375
2021-04-16,1730,1745,1700,1715,202983,-0.29069767441860467
2021-04-19,1715,1735,1705,1720,162335,0.2915451895043732
2021-04-20,1710,1730,1705,1725,150037,0.29069767441860467
2021-04-21,1725,1730,1705,1725,256048,0.0
2021-04-22,1715,1735,1710,1720,122471,-0.2898550724637681
2021-04-23,1720,1725,1705,1720,162428,0.0
2021-04-26,1715,1965,1710,1840,5680778,6.976744186046512
2021-04-27,1820,1860,1805,1840,543938,0.0
2021-04-28,1840,2390,1840,2020,38618329,9.782608695652174
2021-04-29,2065,2170,2010,2170,6230009,7.425742574257425
2021-04-30,2145,2240,2070,2105,3267872,-2.995391705069124
