날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,182000,185000,180500,183500,50814,0.273224043715847
2022-05-03,184000,188500,182000,182500,48942,-0.544959128065395
2022-05-04,183000,183500,178000,178500,41544,-2.191780821917808
2022-05-06,176500,179500,175000,178500,33622,0.0
2022-05-09,176500,177500,169000,171500,35786,-3.9215686274509802
2022-05-10,170500,174000,165000,169500,45517,-1.1661807580174928
2022-05-11,168000,172000,168000,168500,20534,-0.5899705014749262
2022-05-12,166500,173000,164000,166000,34632,-1.483679525222552
2022-05-13,169000,171000,166500,168500,20284,1.5060240963855422
2022-05-16,170000,170500,164000,164000,24303,-2.6706231454005933
2022-05-17,163500,167000,163000,164500,19482,0.3048780487804878
2022-05-18,164500,172000,163500,167500,36215,1.82370820668693
2022-05-19,165500,166000,162000,162000,28798,-3.2835820895522385
2022-05-20,162500,166500,162000,163500,20899,0.9259259259259258
2022-05-23,163500,169000,163500,168500,19520,3.058103975535168
2022-05-24,168500,174000,166500,171000,46436,1.483679525222552
2022-05-25,172500,174500,168500,169500,25165,-0.8771929824561403
2022-05-26,170000,175000,169500,171000,21862,0.8849557522123894
2022-05-27,172500,177500,172000,175500,42378,2.631578947368421
2022-05-30,178000,178000,174000,174000,14919,-0.8547008547008548
2022-05-31,174000,176500,172000,172000,16886,-1.1494252873563218
