날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2100,2225,2100,2205,929970,5.755395683453238
2023-08-02,2230,2245,2070,2095,876224,-4.988662131519274
2023-08-03,2140,2145,1998,2030,446510,-3.1026252983293556
2023-08-04,2000,2025,1910,1935,577094,-4.679802955665025
2023-08-07,1940,2190,1940,2100,1498320,8.527131782945736
2023-08-08,2085,2090,1900,1935,1014651,-7.857142857142857
2023-08-09,1905,1949,1860,1949,293000,0.7235142118863048
2023-08-10,1959,1960,1894,1907,317253,-2.1549512570549
2023-08-11,1907,1994,1900,1960,339358,2.779234399580493
2023-08-14,2010,2135,1993,1997,900263,1.8877551020408163
2023-08-16,2015,2015,1899,1907,537744,-4.506760140210315
2023-08-17,1891,1891,1811,1831,329371,-3.985317252228631
2023-08-18,1800,1885,1790,1828,280117,-0.1638448935008192
2023-08-21,1828,2000,1828,1912,554166,4.595185995623632
2023-08-22,1945,1945,1804,1856,226363,-2.928870292887029
2023-08-23,1856,1863,1800,1820,201873,-1.9396551724137931
2023-08-24,1821,1875,1818,1855,164735,1.9230769230769231
2023-08-25,1863,1865,1818,1818,145822,-1.994609164420485
2023-08-28,1637,1688,1630,1685,2913182,-7.315731573157317
2023-08-29,1685,1725,1657,1704,944258,1.1275964391691393
2023-08-30,1695,1778,1685,1765,1188753,3.5798122065727704
2023-08-31,1765,1765,1705,1714,696279,-2.8895184135977336
