날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,85300,86000,85100,85800,2815,0.5861664712778429
2017-04-04,86700,87300,86100,87300,2531,1.7482517482517483
2017-04-05,87300,87300,86000,86500,1392,-0.9163802978235969
2017-04-06,86700,86800,85100,85400,3267,-1.2716763005780347
2017-04-07,86100,87000,85700,86900,1961,1.756440281030445
2017-04-10,87100,87200,86100,87200,1888,0.34522439585730724
2017-04-11,87400,88000,85900,87200,2239,0.0
2017-04-12,87200,87500,86600,86600,1982,-0.6880733944954129
2017-04-13,86600,87300,86600,87200,621,0.6928406466512702
2017-04-14,87200,87600,86000,86500,527,-0.8027522935779817
2017-04-17,86500,87100,86000,86300,453,-0.23121387283236997
2017-04-18,86500,87300,86100,86700,664,0.4634994206257242
2017-04-19,87300,87300,86000,86400,508,-0.34602076124567477
2017-04-20,87000,87000,85900,85900,2315,-0.5787037037037037
2017-04-21,86100,86900,86100,86400,741,0.5820721769499418
2017-04-24,86500,87300,86100,86500,978,0.11574074074074073
2017-04-25,86800,87300,86000,86400,1444,-0.11560693641618498
2017-04-26,86500,87200,86500,87000,1026,0.6944444444444444
2017-04-27,87400,87400,86500,86900,623,-0.11494252873563218
2017-04-28,87000,87000,86400,86800,894,-0.11507479861910241
