날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,924,940,897,921,706245,-0.3246753246753247
2020-03-03,929,964,929,935,534652,1.520086862106406
2020-03-04,917,949,917,941,328804,0.6417112299465241
2020-03-05,941,960,941,959,436512,1.9128586609989375
2020-03-06,968,974,947,953,653600,-0.6256517205422315
2020-03-09,945,945,901,903,982119,-5.246589716684155
2020-03-10,890,987,867,933,1205629,3.322259136212625
2020-03-11,937,947,903,910,675146,-2.465166130760986
2020-03-12,893,904,869,869,1124078,-4.5054945054945055
2020-03-13,785,849,750,798,1943911,-8.170310701956272
2020-03-16,836,836,786,786,715008,-1.5037593984962405
2020-03-17,730,814,730,805,769739,2.4173027989821882
2020-03-18,801,849,789,789,809158,-1.9875776397515528
2020-03-19,789,830,700,700,1514259,-11.280101394169835
2020-03-20,700,730,697,723,860176,3.2857142857142856
2020-03-23,681,708,679,684,607572,-5.394190871369295
2020-03-24,688,708,685,705,552528,3.070175438596491
2020-03-25,720,770,720,761,1134062,7.9432624113475185
2020-03-26,765,800,750,783,1106534,2.890932982917214
2020-03-27,818,818,753,772,1165275,-1.40485312899106
2020-03-30,747,790,735,788,778500,2.072538860103627
2020-03-31,803,915,793,858,3538402,8.883248730964468
