날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26300,26800,26200,26450,2037,1.147227533460803
2018-01-03,26700,29100,26450,28500,15160,7.750472589792061
2018-01-04,28900,31150,28500,30500,28549,7.017543859649122
2018-01-05,30800,31400,29000,29900,9739,-1.9672131147540985
2018-01-08,30000,30000,28600,28600,4925,-4.3478260869565215
2018-01-09,28600,29300,28400,28700,1585,0.34965034965034963
2018-01-10,28400,29600,28200,28650,4993,-0.17421602787456447
2018-01-11,28550,29300,28000,28050,1615,-2.094240837696335
2018-01-12,28400,28800,28000,28100,2174,0.17825311942959002
2018-01-15,28900,28900,27700,28100,1619,0.0
2018-01-16,28100,28150,27300,27700,2940,-1.4234875444839856
2018-01-17,27700,28300,27400,28100,2495,1.444043321299639
2018-01-18,28900,28900,27850,28250,1523,0.5338078291814947
2018-01-19,28250,28750,28000,28550,2546,1.0619469026548671
2018-01-22,28650,29350,28550,28600,2675,0.17513134851138354
2018-01-23,28900,29050,27650,28000,3055,-2.097902097902098
2018-01-24,28000,28750,28000,28000,1547,0.0
2018-01-25,27950,28900,27950,28650,1164,2.3214285714285716
2018-01-26,28600,28800,28000,28300,1773,-1.2216404886561953
2018-01-29,27700,28550,27700,28450,5767,0.5300353356890459
2018-01-30,28450,29250,28400,28800,3658,1.2302284710017575
2018-01-31,28400,28950,28400,28500,1350,-1.0416666666666665
