날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,24694,24843,24052,24201,781968,-2.5842289578553315
2021-06-02,24201,24399,23460,23609,817269,-2.446179909921078
2021-06-03,23559,24151,23410,24053,609544,1.880638739463764
2021-06-04,23953,23953,23410,23707,363529,-1.4384900012472457
2021-06-07,23757,24103,23460,24103,403098,1.6703927110136247
2021-06-08,24250,24744,23707,23707,600713,-1.6429490104966187
2021-06-09,23707,24200,23460,23954,351012,1.0418863626776902
2021-06-10,23805,24596,23756,24448,370514,2.062286048259163
2021-06-11,24645,26078,24398,25288,1418838,3.4358638743455496
2021-06-14,25436,25831,24942,25387,599798,0.39149003479911415
2021-06-15,25436,25683,24596,24992,540615,-1.5559144444006774
2021-06-16,24942,25337,24596,25189,379129,0.7882522407170295
2021-06-17,25188,26522,25040,26226,1632532,4.116876414307833
2021-06-18,26670,26967,26226,26424,846031,0.7549759780370624
2021-06-21,26028,27609,25781,27461,1050912,3.9244626097487134
2021-06-22,27560,27757,26769,27412,684261,-0.1784348712719857
2021-06-23,27263,28300,27214,27214,942605,-0.7223113964686998
2021-06-24,27411,27658,26472,26868,629905,-1.2714044241934297
2021-06-25,27016,27263,26176,26226,655682,-2.3894595801697185
2021-06-28,26176,26621,25979,26325,289773,0.3774879890185312
2021-06-29,26473,27263,26325,26671,485928,1.3143399810066478
2021-06-30,27016,27313,26621,26918,288711,0.9260995088298151
