날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4450,4450,4380,4440,34914,0.0
2019-11-04,4460,4545,4440,4515,92385,1.6891891891891893
2019-11-05,4520,4530,4450,4505,62611,-0.22148394241417496
2019-11-06,4470,4530,4440,4520,77023,0.3329633740288568
2019-11-07,4485,4525,4450,4495,44566,-0.5530973451327433
2019-11-08,4510,4545,4475,4545,67977,1.1123470522803114
2019-11-11,4540,4595,4510,4510,71375,-0.77007700770077
2019-11-12,4550,4565,4505,4540,51553,0.6651884700665188
2019-11-13,4540,4660,4510,4600,146539,1.3215859030837005
2019-11-14,4580,4625,4530,4570,69077,-0.6521739130434783
2019-11-15,4560,4575,4495,4500,51825,-1.5317286652078774
2019-11-18,4505,4535,4480,4525,105465,0.5555555555555556
2019-11-19,4525,4625,4525,4530,172006,0.11049723756906078
2019-11-20,4520,4570,4305,4360,280910,-3.7527593818984544
2019-11-21,4420,4520,4305,4455,95691,2.1788990825688073
2019-11-22,4365,4440,4360,4400,92210,-1.2345679012345678
2019-11-25,4400,4425,4370,4400,39298,0.0
2019-11-26,4400,4415,4335,4400,46434,0.0
2019-11-27,4365,4425,4350,4420,74270,0.45454545454545453
2019-11-28,4415,4480,4380,4460,72022,0.904977375565611
2019-11-29,4445,4495,4400,4445,53536,-0.336322869955157
