날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4500,4660,4410,4615,407005,1.54015401540154
2021-02-02,4615,4715,4590,4620,300082,0.10834236186348861
2021-02-03,4630,4705,4630,4640,265590,0.4329004329004329
2021-02-04,4645,4665,4610,4615,197566,-0.5387931034482759
2021-02-05,4660,4685,4630,4645,228289,0.6500541711809318
2021-02-08,4620,4650,4565,4575,276896,-1.5069967707212055
2021-02-09,4575,4625,4570,4575,215984,0.0
2021-02-10,4575,4595,4555,4585,185622,0.2185792349726776
2021-02-15,4630,4720,4605,4645,422144,1.3086150490730644
2021-02-16,4665,4730,4615,4640,506801,-0.1076426264800861
2021-02-17,4680,4800,4600,4710,892630,1.5086206896551724
2021-02-18,4765,4770,4645,4645,424800,-1.3800424628450108
2021-02-19,4645,4665,4570,4580,316821,-1.3993541442411195
2021-02-22,4585,4700,4580,4605,362549,0.5458515283842794
2021-02-23,4710,4980,4610,4640,4616375,0.760043431053203
2021-02-24,4605,4650,4490,4490,753071,-3.2327586206896552
2021-02-25,4500,4545,4485,4510,337027,0.4454342984409799
2021-02-26,4425,4425,4300,4325,447709,-4.1019955654102
