날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3900,4200,3850,3945,174000,3.0026109660574414
2018-04-03,3930,4020,3890,3995,57628,1.2674271229404308
2018-04-04,3990,4020,3875,3910,27905,-2.127659574468085
2018-04-05,3935,3935,3845,3845,25962,-1.6624040920716114
2018-04-06,3855,3860,3760,3835,32494,-0.26007802340702213
2018-04-09,3835,3920,3765,3805,28549,-0.7822685788787485
2018-04-10,3805,3925,3735,3760,40825,-1.1826544021024967
2018-04-11,3800,3840,3745,3840,60439,2.127659574468085
2018-04-12,3830,3855,3755,3770,42487,-1.8229166666666667
2018-04-13,3820,3940,3770,3905,55859,3.580901856763926
2018-04-16,3950,3970,3840,3915,46959,0.2560819462227913
2018-04-17,3955,4240,3950,4125,407182,5.363984674329502
2018-04-18,4150,4295,4100,4180,203648,1.3333333333333335
2018-04-19,4170,4190,4050,4125,80561,-1.3157894736842104
2018-04-20,4200,4250,4125,4200,73848,1.8181818181818181
2018-04-23,4195,4195,4000,4175,72895,-0.5952380952380952
2018-04-24,4175,4180,4085,4085,56625,-2.155688622754491
2018-04-25,4085,4145,4055,4095,47404,0.24479804161566704
2018-04-26,4110,4540,4105,4450,1029643,8.669108669108669
2018-04-27,4430,4500,4330,4380,239894,-1.5730337078651686
2018-04-30,4350,4615,4300,4580,269097,4.5662100456621
