날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,45800,47000,45550,45950,1088,0.9890109890109889
2018-06-04,45950,49800,45950,48000,1016,4.461371055495103
2018-06-05,48900,49750,46150,47800,583,-0.4166666666666667
2018-06-07,48950,49300,46100,48150,461,0.7322175732217573
2018-06-08,48400,49500,46500,47500,261,-1.3499480789200415
2018-06-11,48050,48050,46150,46900,257,-1.263157894736842
2018-06-12,47350,47400,46700,46950,335,0.10660980810234541
2018-06-14,46950,49600,45650,46450,769,-1.0649627263045793
2018-06-15,46450,47000,45650,46700,749,0.5382131324004306
2018-06-18,46700,47400,45300,45300,602,-2.9978586723768736
2018-06-19,46200,46200,45100,45300,827,0.0
2018-06-20,45300,45350,44700,45300,243,0.0
2018-06-21,45450,45500,44750,45400,303,0.22075055187637968
2018-06-22,44900,46200,44650,46050,69,1.4317180616740088
2018-06-25,46000,46000,45500,45800,109,-0.5428881650380022
2018-06-26,44650,45700,44650,45400,95,-0.8733624454148471
2018-06-27,45850,45850,45450,45750,40,0.7709251101321586
2018-06-28,45750,45750,45550,45550,4,-0.4371584699453552
2018-06-29,45550,45550,45000,45350,15,-0.43907793633369924
