날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,860,885,829,830,191207,-3.488372093023256
2018-07-03,812,835,806,822,195846,-0.9638554216867471
2018-07-04,820,848,806,826,109094,0.48661800486618007
2018-07-05,826,826,764,805,267803,-2.5423728813559325
2018-07-06,805,818,780,818,99268,1.6149068322981366
2018-07-09,818,823,802,814,44531,-0.4889975550122249
2018-07-10,815,828,809,828,78731,1.71990171990172
2018-07-11,820,830,819,828,26672,0.0
2018-07-12,827,833,821,832,39791,0.4830917874396135
2018-07-13,819,835,819,830,32624,-0.2403846153846154
2018-07-16,828,836,824,833,36112,0.3614457831325301
2018-07-17,833,837,826,835,30552,0.24009603841536614
2018-07-18,838,864,836,845,184361,1.1976047904191618
2018-07-19,834,846,829,839,80699,-0.7100591715976331
2018-07-20,829,847,815,827,124491,-1.430274135876043
2018-07-23,827,827,807,809,100639,-2.176541717049577
2018-07-24,808,830,802,809,44381,0.0
2018-07-25,809,819,800,801,37407,-0.9888751545117428
2018-07-26,802,820,790,819,80969,2.247191011235955
2018-07-27,820,842,819,833,74387,1.7094017094017095
2018-07-30,816,840,814,834,85771,0.12004801920768307
2018-07-31,834,844,820,832,107338,-0.2398081534772182
