날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,82000,85000,80600,83500,20329,1.2121212121212122
2017-07-04,83500,84400,80300,80300,9471,-3.8323353293413174
2017-07-05,81000,85300,80600,83800,13432,4.35865504358655
2017-07-06,83800,84800,82000,84600,12615,0.9546539379474941
2017-07-07,84300,85000,83400,84000,8685,-0.7092198581560284
2017-07-10,84000,85500,83000,83900,9990,-0.11904761904761905
2017-07-11,83900,84000,82300,83200,8183,-0.834326579261025
2017-07-12,83300,83700,80100,80800,15117,-2.8846153846153846
2017-07-13,81000,83900,81000,83200,18342,2.9702970297029703
2017-07-14,82700,84200,81900,82300,8079,-1.0817307692307692
2017-07-17,82600,84700,82400,83700,10769,1.701093560145808
2017-07-18,83700,85500,83400,85000,10553,1.5531660692951015
2017-07-19,85000,85000,81200,81800,12380,-3.7647058823529407
2017-07-20,82300,82600,81000,81200,4824,-0.7334963325183375
2017-07-21,81200,82200,80900,82000,4907,0.9852216748768473
2017-07-24,82400,82400,80500,81100,6097,-1.097560975609756
2017-07-25,81000,81700,80500,80800,4426,-0.36991368680641185
2017-07-26,80300,80400,77000,77200,15153,-4.455445544554455
2017-07-27,76800,79400,76800,77400,6943,0.2590673575129534
2017-07-28,78200,78200,74500,75000,10323,-3.10077519379845
2017-07-31,75000,75000,73300,73700,6253,-1.7333333333333332
