날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9062,9626,8030,8379,931763,-5.885656520274065
2017-07-04,8258,8460,8056,8219,297434,-1.9095357441222105
2017-07-05,8298,9064,8137,8823,436308,7.348825891227643
2017-07-06,8782,8822,8460,8622,222776,-2.2781366882012923
2017-07-07,8620,8820,8336,8742,250907,1.3917884481558804
2017-07-10,8781,8983,8539,8823,310027,0.9265614275909403
2017-07-11,8903,10515,8822,10476,1445751,18.735124107446445
2017-07-12,10231,10713,8459,8581,1849872,-18.08896525391371
2017-07-13,8941,9385,8176,9225,1516995,7.504952802703648
2017-07-14,9224,9304,8740,9105,452658,-1.3008130081300813
2017-07-17,9103,9989,8982,9830,1013837,7.962657880285557
2017-07-18,9949,10272,8942,9387,1077024,-4.506612410986775
2017-07-19,9667,10474,9507,9911,1089330,5.582188132523703
2017-07-20,9950,10030,9425,9951,476899,0.4035919685198264
2017-07-21,9666,10109,9666,9830,351031,-1.2159581951562657
2017-07-24,9907,10673,9907,10554,870536,7.365208545269583
2017-07-25,10877,10877,10070,10515,593168,-0.3695281409891984
2017-07-26,10553,10634,9667,10072,532766,-4.213029006181646
2017-07-27,9908,10150,9263,9629,422756,-4.398332009531374
2017-07-28,9505,9546,8376,8540,707635,-11.309585626752519
2017-07-31,8377,9104,8298,8984,361202,5.1990632318501175
